Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-20 10:49:00+01:00,2.1,2.1,2.1,2.1,0,0,0
2019-12-20 16:06:00+01:00,1.83,1.83,1.83,1.83,2000,0,0
2019-12-20 16:12:00+01:00,1.58,1.58,1.58,1.58,1000,0,0
2019-12-20 16:18:00+01:00,1.53,1.53,1.53,1.53,7500,0,0
2019-12-23 11:47:00+01:00,1.63,1.63,1.63,1.63,0,0,0
2019-12-23 16:10:00+01:00,1.76,1.76,1.76,1.76,7500,0,0
