Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:22:00+01:00,64.28,64.28,64.28,64.28,0,0,0
2019-12-19 10:37:00+01:00,64.16,64.16,64.16,64.16,0,0,0
2019-12-20 08:19:00+01:00,64.13,64.13,64.13,64.13,0,0,0
2019-12-23 09:50:00+01:00,64.68,64.68,64.68,64.68,0,0,0
