Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,31.5,31.5,31.5,31.5,0,0,0
2019-12-18 13:12:00+01:00,31.49,31.49,31.49,31.49,0,0,0
2019-12-19 09:04:00+01:00,31.49,31.49,31.49,31.49,0,0,0
2019-12-19 13:12:00+01:00,31.49,31.49,31.49,31.49,0,0,0
2019-12-20 09:04:00+01:00,31.49,31.49,31.49,31.49,0,0,0
2019-12-20 13:12:00+01:00,31.49,31.49,31.49,31.49,0,0,0
2019-12-23 09:04:00+01:00,31.49,31.49,31.49,31.49,0,0,0
2019-12-23 13:12:00+01:00,31.49,31.49,31.49,31.49,0,0,0
