Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:21:00+01:00,42.98,42.98,42.98,42.98,0,0,0
2019-12-19 09:13:00+01:00,42.96,42.96,42.96,42.96,0,0,0
2019-12-20 09:13:00+01:00,42.99,42.99,42.99,42.99,18,0,0
2019-12-23 09:07:00+01:00,43.19,43.19,43.19,43.19,0,0,0
2019-12-23 13:43:00+01:00,43.49,43.49,43.49,43.49,950,0,0
