Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:21:00+01:00,194.3,194.3,194.3,194.3,0,0,0
2019-12-19 10:37:00+01:00,193.72,193.72,193.72,193.72,0,0,0
2019-12-20 08:19:00+01:00,193.94,193.94,193.94,193.94,0,0,0
2019-12-23 09:50:00+01:00,195.64,195.64,195.64,195.64,0,0,0
