Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:22:00+01:00,1.03,1.03,1.03,1.03,0,0,0
2019-12-19 10:37:00+01:00,1.046,1.046,1.046,1.046,0,0,0
2019-12-19 11:02:00+01:00,1.04,1.04,1.04,1.04,1000,0,0
2019-12-20 08:19:00+01:00,1.038,1.038,1.038,1.038,0,0,0
2019-12-23 09:50:00+01:00,1.037,1.037,1.037,1.037,0,0,0
