Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 10:07:00-06:00,612.87,612.87,612.87,612.87,0,0,0
2019-12-17 14:19:00-06:00,611.5,611.5,611.5,611.5,15176,0,0
2019-12-18 14:18:00-06:00,613.0,613.0,613.0,613.0,9215,0,0
2019-12-23 13:43:00-06:00,616.0,616.0,616.0,616.0,144,0,0
