Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:22:00+01:00,391.95,391.95,391.95,391.95,0,0,0
2019-12-19 09:23:00+01:00,390.05,390.05,390.05,390.05,0,0,0
2019-12-20 09:45:00+01:00,388.45,388.45,388.45,388.45,0,0,0
2019-12-23 09:50:00+01:00,385.25,385.25,385.25,385.25,0,0,0
