Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:03:00+00:00,2880.0,2903.0,2880.0,2903.0,0,0,0
2019-12-19 11:02:00+00:00,2910.0,2911.0,2910.0,2911.0,86,0,0
2019-12-19 13:10:00+00:00,2912.0,2912.0,2904.0,2904.0,3,0,0
2019-12-19 15:58:00+00:00,2925.0,2925.0,2925.0,2925.0,34,0,0
2019-12-19 16:20:00+00:00,2932.0,2932.0,2928.0,2928.0,122,0,0
2019-12-20 09:57:00+00:00,2933.96,2933.96,2933.96,2933.96,0,0,0
2019-12-20 15:58:00+00:00,2932.0,2936.0,2932.0,2936.0,36,0,0
2019-12-23 13:37:00+00:00,2969.0,2969.0,2969.0,2969.0,131,0,0
2019-12-23 16:15:00+00:00,2969.0,2983.0,2969.0,2975.5,4106,0,0
