Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-20 13:01:00+01:00,131.66,131.66,131.64,131.64,0,0,0
2019-12-20 14:29:00+01:00,132.26,132.26,132.26,132.26,80,0,0
2019-12-20 17:19:00+01:00,132.28,132.68,132.28,132.46,22,0,0
