Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 10:43:00+00:00,2.721,2.721,2.721,2.721,0,0,0
2019-12-19 15:43:00+00:00,2.735,2.785,2.735,2.739,1000,0,0
