Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-23 09:00:00+01:00,45.34,45.34,45.34,45.34,0,0,0
2019-12-23 10:11:00+01:00,45.72,45.72,45.72,45.72,39,0,0
