Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:21:00+01:00,31.46,31.46,31.46,31.46,0,0,0
2019-12-19 09:13:00+01:00,31.43,31.43,31.43,31.43,0,0,0
2019-12-20 09:17:00+01:00,31.48,31.48,31.48,31.48,0,0,0
2019-12-23 08:12:00+01:00,32.81,32.81,32.81,32.81,16,0,0
