Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:02:00-05:00,33.69,33.69,33.69,33.69,0,0,0
2019-12-16 11:05:00-05:00,33.75,33.75,33.75,33.75,100,0,0
2019-12-16 11:06:00-05:00,33.71,33.71,33.71,33.71,1109,0,0
2019-12-16 11:15:00-05:00,33.79,33.79,33.79,33.79,164,0,0
2019-12-16 11:17:00-05:00,33.82,33.82,33.82,33.82,1540,0,0
2019-12-16 11:29:00-05:00,33.89,33.89,33.89,33.89,140,0,0
2019-12-16 11:32:00-05:00,33.89,33.9,33.89,33.9,712,0,0
2019-12-16 11:41:00-05:00,33.85,33.85,33.85,33.85,1198,0,0
2019-12-16 12:03:00-05:00,33.9,33.9,33.89,33.89,613,0,0
2019-12-16 12:05:00-05:00,33.89,33.89,33.89,33.89,297,0,0
2019-12-16 12:33:00-05:00,33.9,33.9,33.9,33.9,100,0,0
2019-12-16 12:34:00-05:00,33.86,33.86,33.86,33.86,187,0,0
2019-12-16 12:38:00-05:00,33.9,33.9,33.9,33.9,2020,0,0
2019-12-16 12:42:00-05:00,33.89,33.9,33.89,33.9,520,0,0
2019-12-16 12:44:00-05:00,33.9,33.9,33.9,33.9,170,0,0
2019-12-16 12:45:00-05:00,33.9,33.9,33.9,33.9,520,0,0
2019-12-16 12:46:00-05:00,33.93,33.93,33.93,33.93,1492,0,0
2019-12-16 12:49:00-05:00,33.94,33.94,33.94,33.94,2946,0,0
2019-12-16 12:51:00-05:00,33.96,33.98,33.95,33.98,10462,0,0
2019-12-16 12:52:00-05:00,33.92,33.92,33.92,33.92,240,0,0
2019-12-16 13:00:00-05:00,34.0,34.0,33.97,33.97,828,0,0
2019-12-16 13:03:00-05:00,33.92,33.92,33.92,33.92,100,0,0
2019-12-16 13:10:00-05:00,33.83,33.83,33.83,33.83,225,0,0
2019-12-16 13:12:00-05:00,33.83,33.83,33.83,33.83,100,0,0
2019-12-16 13:13:00-05:00,33.85,33.85,33.85,33.85,172,0,0
2019-12-16 13:26:00-05:00,33.82,33.82,33.82,33.82,121,0,0
2019-12-16 13:35:00-05:00,33.75,33.75,33.75,33.75,660,0,0
2019-12-16 13:40:00-05:00,33.66,33.66,33.66,33.66,180,0,0
2019-12-16 13:41:00-05:00,33.6,33.61,33.6,33.61,730,0,0
2019-12-16 13:58:00-05:00,33.72,33.72,33.72,33.72,360,0,0
2019-12-16 14:06:00-05:00,33.78,33.78,33.78,33.78,211,0,0
2019-12-16 14:33:00-05:00,33.82,33.82,33.82,33.82,197,0,0
2019-12-16 14:47:00-05:00,33.85,33.85,33.85,33.85,181,0,0
2019-12-16 15:39:00-05:00,33.61,33.61,33.61,33.61,1278,0,0
2019-12-16 15:45:00-05:00,33.58,33.58,33.58,33.58,595,0,0
2019-12-17 09:32:00-05:00,33.38,33.38,33.38,33.38,1214,0,0
2019-12-17 09:33:00-05:00,33.35,33.35,33.35,33.35,200,0,0
