Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 14:41:00+01:00,28.42,28.42,28.4,28.4,0,0,0
2019-12-19 14:52:00+01:00,28.5,28.5,28.5,28.5,1196,0,0
2019-12-19 17:20:00+01:00,28.47,28.51,28.47,28.47,10,0,0
2019-12-20 14:49:00+01:00,28.63,28.63,28.63,28.63,0,0,0
2019-12-20 17:26:00+01:00,28.7,28.7,28.64,28.7,1046,0,0
2019-12-23 09:31:00+01:00,28.59,28.59,28.59,28.59,0,0,0
2019-12-23 16:59:00+01:00,28.59,28.59,28.59,28.59,1200,0,0
2019-12-23 17:07:00+01:00,28.52,28.52,28.52,28.52,5,0,0
2019-12-23 17:20:00+01:00,28.58,28.58,28.55,28.58,0,0,0
