Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-20 11:11:00+01:00,68.47,68.47,68.47,68.47,4,0,0
2019-12-23 09:00:00+01:00,67.98,67.98,67.98,67.98,31,0,0
2019-12-23 09:29:00+01:00,68.29,68.3,68.29,68.3,300,0,0
2019-12-23 09:30:00+01:00,68.29,68.29,68.29,68.29,300,0,0
2019-12-23 11:12:00+01:00,68.26,68.26,68.26,68.26,312,0,0
