Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 09:30:00-05:00,6.8,6.8,6.8,6.8,52589,0,0
2019-12-20 09:30:00-05:00,6.8,6.8,6.8,6.8,32479,0,0
