Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:22:00+01:00,102.42,102.42,102.42,102.42,0,0,0
2019-12-19 10:37:00+01:00,102.3,102.3,102.3,102.3,0,0,0
2019-12-19 11:35:00+01:00,102.32,102.32,102.32,102.32,20,0,0
2019-12-20 08:19:00+01:00,102.44,102.44,102.44,102.44,0,0,0
2019-12-23 09:50:00+01:00,104.38,104.38,104.38,104.38,0,0,0
