Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:21:00+01:00,1.211,1.211,1.211,1.211,0,0,0
2019-12-19 10:37:00+01:00,1.21,1.21,1.21,1.21,0,0,0
2019-12-20 08:19:00+01:00,1.202,1.202,1.202,1.202,0,0,0
2019-12-23 09:50:00+01:00,1.194,1.194,1.194,1.194,0,0,0
