Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 15:20:00-05:00,46.5,46.5,46.5,46.5,0,0,0
2019-12-18 14:51:00-05:00,46.19,46.19,46.19,46.19,0,0,0
2019-12-19 09:30:00-05:00,46.16,46.16,46.16,46.16,0,0,0
2019-12-19 15:17:00-05:00,46.17,46.17,46.17,46.17,100,0,0
2019-12-23 11:36:00-05:00,46.28,46.28,46.28,46.28,0,0,0
2019-12-23 15:40:00-05:00,46.18,46.18,46.18,46.18,100,0,0
2019-12-23 15:59:00-05:00,46.18,46.18,46.18,46.18,1004,0,0
