Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:05:00-06:00,2206.31,2206.31,2206.31,2206.31,5000,0,0
2019-12-23 11:48:00-06:00,2211.5,2211.5,2203.55,2203.55,102,0,0
