Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:55:00+00:00,6730.55,6730.55,6730.55,6730.55,0,0,0
2019-12-18 10:58:00+00:00,6735.0,6735.0,6716.5,6716.5,3,0,0
2019-12-20 09:49:00+00:00,6738.31,6738.31,6738.31,6738.31,0,0,0
2019-12-20 15:58:00+00:00,6748.0,6748.0,6738.5,6738.5,2,0,0
2019-12-23 13:14:00+00:00,6815.0,6826.0,6800.5,6826.0,69,0,0
