Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:00:00+01:00,14.27,14.27,14.27,14.27,0,0,0
2019-12-19 08:00:00+01:00,14.2,14.2,14.2,14.2,0,0,0
2019-12-20 08:00:00+01:00,14.3,14.3,14.3,14.3,0,0,0
2019-12-20 17:31:00+01:00,14.51,14.51,14.51,14.51,200,0,0
2019-12-23 08:02:00+01:00,14.6,14.6,14.6,14.6,0,0,0
