Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-20 15:39:00+00:00,64.5,64.5,64.37,64.37,0,0,0
2019-12-23 15:45:00+00:00,64.41,64.41,64.39,64.39,155,0,0
2019-12-24 10:59:00+00:00,64.58,65.29,64.53,64.58,0,0,0
