Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:22:00+01:00,4.253,4.253,4.253,4.253,0,0,0
2019-12-19 09:23:00+01:00,4.257,4.257,4.257,4.257,0,0,0
2019-12-20 09:45:00+01:00,4.206,4.206,4.206,4.206,0,0,0
2019-12-23 09:51:00+01:00,4.231,4.231,4.231,4.231,0,0,0
