Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:07:00+01:00,111.2,111.2,111.2,111.2,0,0,0
2019-12-18 09:50:00+01:00,111.12,111.12,111.12,111.12,73,0,0
2019-12-18 16:31:00+01:00,111.16,111.16,111.16,111.16,1927,0,0
2019-12-19 09:01:00+01:00,110.66,110.66,110.66,110.66,5,0,0
2019-12-20 16:14:00+01:00,111.08,111.08,111.08,111.08,219,0,0
2019-12-27 09:01:00+01:00,111.52,111.52,111.52,111.52,29,0,0
