Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,20.34,20.34,20.34,20.34,1,0,0
2019-12-19 09:05:00+01:00,20.3,20.3,20.3,20.3,1,0,0
2019-12-20 09:05:00+01:00,20.32,20.32,20.32,20.32,1,0,0
2019-12-23 09:05:00+01:00,20.45,20.45,20.45,20.45,1,0,0
2019-12-24 09:05:00+01:00,20.47,20.47,20.47,20.47,1,0,0
2019-12-24 14:00:00+01:00,20.47,20.47,20.47,20.47,1,0,0
