Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 11:54:00+01:00,169.98,169.98,169.98,169.98,6,0,0
2019-12-23 09:00:00+01:00,170.22,170.22,170.22,170.22,192,0,0
