Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 12:48:00+01:00,16.28,16.28,16.28,16.28,0,0,0
2019-12-20 17:15:00+01:00,16.35,16.39,16.35,16.39,0,0,0
