Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:21:00+01:00,10.09,10.09,10.09,10.09,0,0,0
2019-12-19 09:13:00+01:00,10.1,10.1,10.1,10.1,0,0,0
2019-12-20 09:17:00+01:00,10.16,10.16,10.16,10.16,0,0,0
2019-12-20 18:45:00+01:00,10.32,10.32,10.32,10.32,50,0,0
2019-12-23 09:07:00+01:00,10.26,10.26,10.26,10.26,0,0,0
2019-12-23 14:31:00+01:00,10.32,10.32,10.32,10.32,20,0,0
