Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 10:10:00-06:00,965.5,965.5,965.5,965.5,0,0,0
2019-12-17 11:51:00-06:00,966.09,966.09,966.09,966.09,1643,0,0
2019-12-19 10:23:00-06:00,964.49,964.49,964.49,964.49,3600,0,0
