Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:07:00+00:00,3.708,3.708,3.693,3.693,0,0,0
2019-12-19 09:37:00+00:00,3.7,3.7,3.7,3.7,400,0,0
2019-12-19 14:57:00+00:00,3.701,3.72,3.701,3.72,10097,0,0
2019-12-20 11:15:00+00:00,3.716,3.716,3.716,3.716,0,0,0
2019-12-20 15:00:00+00:00,3.713,3.753,3.6925,3.6925,37940,0,0
