Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-23 12:47:00+00:00,37.68,37.68,37.52,37.52,150,0,0
2019-12-24 10:50:00+00:00,37.56,37.65,37.48,37.48,68,0,0
