Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 14:00:00-05:00,26.57,26.57,26.57,26.57,0,0,0
2019-12-17 15:55:00-05:00,26.54,26.55,26.54,26.55,300,0,0
2019-12-19 09:30:00-05:00,26.51,26.51,26.51,26.51,0,0,0
2019-12-19 11:41:00-05:00,26.45,26.45,26.45,26.45,100,0,0
2019-12-19 11:44:00-05:00,26.45,26.45,26.45,26.45,0,0,0
2019-12-19 11:48:00-05:00,26.45,26.45,26.45,26.45,58,0,0
2019-12-20 15:44:00-05:00,26.75,26.75,26.75,26.75,100,0,0
2019-12-23 11:44:00-05:00,26.77,26.77,26.77,26.77,0,0,0
