Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:20:00+00:00,1.408,1.408,1.408,1.408,0,0,0
2019-12-17 16:27:00+00:00,1.41,1.41,1.41,1.41,5312,0,0
2019-12-17 16:28:00+00:00,1.412,1.412,1.41,1.41,0,0,0
2019-12-18 08:44:00+00:00,1.411,1.411,1.411,1.411,9247,0,0
2019-12-18 10:03:00+00:00,1.408,1.408,1.408,1.408,10000,0,0
2019-12-18 16:05:00+00:00,1.41,1.4115,1.41,1.4115,21500,0,0
2019-12-19 10:40:00+00:00,1.388,1.406,1.388,1.388,0,0,0
2019-12-23 14:18:00+00:00,1.383,1.4215,1.383,1.4215,960,0,0
