Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:21:00+01:00,136.2,136.2,136.2,136.2,0,0,0
2019-12-19 10:37:00+01:00,136.02,136.02,136.02,136.02,0,0,0
2019-12-20 08:19:00+01:00,135.94,135.94,135.94,135.94,0,0,0
2019-12-23 09:50:00+01:00,137.24,137.24,137.24,137.24,0,0,0
