Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 15:23:00+00:00,35.68,35.9,35.68,35.9,0,0,0
2019-12-19 09:38:00+00:00,36.06,36.21,35.87,35.87,0,0,0
2019-12-23 13:26:00+00:00,36.0,37.47,0.0,37.1,290,0,0
