Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:18:00-05:00,29.75,29.75,29.75,29.75,0,0,0
2019-12-17 12:39:00-05:00,29.73,29.73,29.64,29.64,4412,0,0
