Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:12:00+00:00,59.65,59.65,59.65,59.65,0,0,0
2019-12-18 09:49:00+00:00,59.69,59.69,59.69,59.69,41,0,0
2019-12-18 09:50:00+00:00,59.71,60.26,59.71,59.89,71,0,0
2019-12-20 15:21:00+00:00,60.44,60.44,60.44,60.44,0,0,0
2019-12-20 15:22:00+00:00,60.45,60.45,60.45,60.45,257,0,0
2019-12-20 16:18:00+00:00,60.61,60.61,60.61,60.61,20,0,0
2019-12-23 10:57:00+00:00,60.75,60.75,60.75,60.75,0,0,0
2019-12-23 12:00:00+00:00,60.75,61.01,60.75,60.99,39,0,0
