Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:15:00+11:00,5.5,5.5,5.5,5.5,0,0,0
2019-12-18 11:23:00+11:00,5.59,5.59,5.59,5.59,1000,0,0
2019-12-18 11:24:00+11:00,5.58,5.58,5.58,5.58,4000,0,0
2019-12-18 15:42:00+11:00,5.58,5.58,5.58,5.58,232,0,0
2019-12-20 14:17:00+11:00,5.55,5.55,5.55,5.55,0,0,0
2019-12-24 11:21:00+11:00,5.55,5.55,5.55,5.55,0,0,0
