Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:21:00+01:00,140.44,140.44,140.44,140.44,0,0,0
2019-12-19 10:36:00+01:00,140.02,140.02,140.02,140.02,0,0,0
2019-12-20 08:19:00+01:00,139.83,139.83,139.83,139.83,0,0,0
2019-12-23 09:50:00+01:00,140.22,140.22,140.22,140.22,0,0,0
