Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-23 13:02:00+00:00,12695.0,12703.0,12695.0,12703.0,0,0,0
2019-12-24 12:07:00+00:00,12672.0,12677.0,12672.0,12677.0,18,0,0
