Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:21:00+01:00,13.8,13.8,13.8,13.8,0,0,0
2019-12-19 10:37:00+01:00,13.93,13.93,13.93,13.93,0,0,0
2019-12-20 09:22:00+01:00,14.01,14.01,14.01,14.01,0,0,0
2019-12-23 09:50:00+01:00,14.06,14.06,14.06,14.06,0,0,0
