Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:22:00+01:00,40.43,40.43,40.43,40.43,0,0,0
2019-12-19 09:23:00+01:00,40.85,40.85,40.85,40.85,0,0,0
2019-12-20 09:45:00+01:00,41.04,41.04,41.04,41.04,0,0,0
2019-12-23 09:50:00+01:00,41.12,41.12,41.12,41.12,0,0,0
