Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-23 11:17:00+01:00,27.74,27.74,27.74,27.74,0,0,0
2019-12-23 12:09:00+01:00,27.74,27.82,27.34,27.74,74,0,0
