Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 15:23:00-05:00,15.96,15.96,15.96,15.96,0,0,0
2019-12-20 09:30:00-05:00,16.07,16.07,16.07,16.07,50,0,0
2019-12-20 09:49:00-05:00,16.03,16.03,16.03,16.03,300,0,0
