Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-20 13:10:00+00:00,132.02,132.53,132.02,132.53,0,0,0
2019-12-23 15:46:00+00:00,132.48,132.48,132.46,132.46,145,0,0
2019-12-23 16:20:00+00:00,132.48,133.97,132.0,132.94,0,0,0
