Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:01:00+01:00,17.52,17.52,17.52,17.52,0,0,0
2019-12-18 15:01:00+01:00,17.56,17.56,17.56,17.56,168186,0,0
