Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 15:40:00+01:00,19.22,19.22,19.22,19.22,0,0,0
2019-12-19 16:51:00+01:00,19.22,19.22,19.22,19.22,349115,0,0
