Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:21:00+01:00,19.32,19.32,19.32,19.32,0,0,0
2019-12-19 10:37:00+01:00,19.47,19.47,19.47,19.47,0,0,0
2019-12-20 08:19:00+01:00,19.47,19.47,19.47,19.47,0,0,0
2019-12-23 09:50:00+01:00,19.59,19.59,19.59,19.59,0,0,0
