Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:33:00+01:00,16.39,16.4,16.39,16.4,0,0,0
2019-12-19 14:25:00+01:00,16.39,16.39,16.39,16.39,1200,0,0
2019-12-20 09:20:00+01:00,16.37,16.37,16.37,16.37,8316,0,0
2019-12-20 09:21:00+01:00,16.37,16.37,16.37,16.37,2568,0,0
