Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:59:00+00:00,1970.5,1970.5,1970.5,1970.5,0,0,0
2019-12-18 16:19:00+00:00,1977.5,1992.0,1975.75,1992.0,0,0,0
2019-12-18 16:20:00+00:00,1977.5,1992.0,1977.5,1977.5,212,0,0
2019-12-23 12:24:00+00:00,2008.0,2015.25,1970.5,2015.25,37174,0,0
