Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 10:19:00+01:00,21.93,21.93,21.93,21.93,1145,0,0
2019-12-23 14:54:00+01:00,21.79,21.79,21.78,21.78,0,0,0
2020-01-13 09:00:09+01:00,21.92,21.92,21.92,21.92,0,0,0
