Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:22:00+01:00,80.03,80.03,80.03,80.03,0,0,0
2019-12-19 09:23:00+01:00,80.07,80.07,80.07,80.07,0,0,0
2019-12-20 09:45:00+01:00,80.08,80.08,80.08,80.08,0,0,0
2019-12-23 09:50:00+01:00,80.73,80.73,80.73,80.73,0,0,0
