Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:21:00+01:00,287.8,287.8,287.8,287.8,0,0,0
2019-12-19 10:37:00+01:00,288.05,288.05,288.05,288.05,0,0,0
2019-12-20 08:19:00+01:00,287.65,287.65,287.65,287.65,0,0,0
2019-12-23 09:50:00+01:00,290.85,290.85,290.85,290.85,0,0,0
