Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:23:00-06:00,1312.7,1312.7,1312.7,1312.7,0,0,0
2019-12-17 14:16:00-06:00,1311.0,1311.0,1311.0,1311.0,636,0,0
2019-12-19 11:06:00-06:00,1311.5,1311.5,1311.5,1311.5,320,0,0
