Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-20 14:40:00+01:00,139.1,139.1,139.1,139.1,0,0,0
2019-12-20 14:57:00+01:00,139.12,139.12,139.12,139.12,3772,0,0
