Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 13:57:00+00:00,59.54,59.54,59.54,59.54,0,0,0
2019-12-20 14:20:00+00:00,59.62,59.62,59.62,59.62,0,0,0
