Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:01:00+01:00,34.87,34.87,34.87,34.87,48,0,0
2019-12-18 16:39:00+01:00,34.85,34.85,34.85,34.85,0,0,0
2019-12-18 16:55:00+01:00,34.78,34.78,34.78,34.78,11,0,0
2019-12-20 09:05:00+01:00,34.91,34.91,34.91,34.91,367,0,0
2019-12-23 12:07:00+01:00,35.23,35.23,35.23,35.23,65,0,0
2019-12-23 13:34:00+01:00,35.28,35.28,35.28,35.28,20,0,0
