Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 12:22:00+01:00,17577.0,17577.0,17577.0,17577.0,385,0,0
2019-12-23 12:23:00+01:00,17487.0,17487.0,17486.0,17486.0,818,0,0
2019-12-23 14:59:00+01:00,17492.0,17492.0,17491.0,17491.0,2805,0,0
