Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-20 15:22:00+00:00,19.97,19.97,19.97,19.97,0,0,0
2019-12-20 16:11:00+00:00,19.9,20.39,19.9,20.39,557,0,0
