Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:00:00+00:00,49.71,49.71,49.71,49.71,0,0,0
2019-12-18 08:08:00+00:00,49.74,49.74,49.7,49.71,149,0,0
2019-12-20 08:05:00+00:00,49.92,49.94,49.92,49.94,0,0,0
2019-12-23 10:45:00+00:00,49.92,50.33,49.92,49.99,1904,0,0
