Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:03:00+01:00,347.05,347.05,347.05,347.05,26,0,0
2019-12-18 09:00:00+01:00,346.45,346.45,346.45,346.45,19,0,0
2019-12-18 11:41:00+01:00,347.0,347.0,347.0,347.0,17,0,0
2019-12-18 12:07:00+01:00,346.85,346.85,346.85,346.85,33,0,0
2019-12-18 15:57:00+01:00,346.5,346.5,346.5,346.5,157,0,0
2019-12-20 15:35:00+01:00,350.25,350.25,350.25,350.25,0,0,0
2019-12-20 16:30:00+01:00,349.85,349.85,349.85,349.85,168,0,0
2019-12-23 09:00:00+01:00,350.5,350.5,350.5,350.5,28,0,0
2019-12-23 16:06:00+01:00,351.0,351.0,351.0,351.0,10,0,0
