Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:35:00+00:00,81.19,81.19,81.19,81.19,1,0,0
2019-12-19 16:35:00+00:00,81.39,81.39,81.39,81.39,1,0,0
2019-12-20 16:35:00+00:00,82.29,82.29,82.29,82.29,2,0,0
2019-12-23 16:35:00+00:00,82.37,82.37,82.37,82.37,1,0,0
2019-12-24 13:00:00+00:00,82.43,82.43,82.43,82.43,1,0,0
